Tall viser til kolonnenummer:
0=Tid, 1=Lys, 2=VinkelPosMotorA, 
3=HastighetMotorA, 4=joyForward, 
5=joySide, 6=joy2 
32.50540089607239,50,88,0,0.78125,-1.3671875,False
32.56020402908325,50,88,0,0.78125,-1.3671875,False
32.61471509933472,50,88,0,0.78125,-1.3671875,False
32.67079591751099,50,88,0,0.78125,-1.3671875,False
32.7341639995575,50,88,0,0.78125,-1.7578125,False
32.79356789588928,51,88,0,0.78125,-1.3671875,False
32.86741995811463,51,88,0,0.78125,-1.3671875,False
32.931312084198,51,88,0,3.90625,-1.3671875,False
32.98969292640686,51,88,0,3.90625,-1.3671875,False
33.04201698303223,51,88,0,3.90625,-1.3671875,False
33.10678696632385,51,88,0,3.90625,-1.3671875,False
33.16878199577332,50,88,0,3.90625,-1.3671875,False
33.23356509208679,50,88,0,3.90625,-1.3671875,False
33.28989291191101,50,88,0,3.90625,-1.3671875,False
33.34736204147339,50,88,0,3.90625,-1.3671875,False
33.40815901756287,50,88,0,3.90625,-1.3671875,False
33.47574496269226,50,88,0,3.90625,-1.3671875,False
33.53422403335571,50,88,0,3.90625,-1.3671875,False
33.59742307662964,50,88,0,3.90625,-1.3671875,False
33.65409588813782,50,88,0,3.90625,-1.3671875,False
33.71652698516846,50,88,0,3.90625,-1.7578125,False
33.77879786491394,50,88,0,3.90625,-1.3671875,False
33.84027290344239,50,88,0,3.90625,-1.3671875,False
33.90476894378662,50,88,0,3.90625,-1.3671875,False
33.95949292182923,50,88,0,3.90625,-1.3671875,False
34.02571606636048,50,88,0,3.90625,-1.3671875,False
34.09405303001404,50,88,0,3.90625,-1.3671875,False
34.15336489677429,50,88,0,3.90625,-1.3671875,False
34.2146999835968,50,88,0,3.90625,-1.3671875,False
34.27568793296814,50,88,0,3.90625,-1.3671875,False
34.33921098709106,50,88,0,3.90625,-1.3671875,False
34.39753293991089,50,88,0,3.90625,-1.3671875,False
34.45621991157532,50,88,0,3.90625,-1.3671875,False
34.51266789436341,50,88,0,3.90625,-1.3671875,False
34.56881809234619,50,88,0,3.90625,-1.7578125,False
34.62423491477967,50,88,0,3.90625,-1.3671875,False
34.67843890190125,50,88,0,3.90625,-1.3671875,False
34.7397780418396,50,88,0,3.90625,-1.3671875,False
34.80582809448242,50,88,0,3.90625,-1.3671875,False
34.8603949546814,50,88,0,3.90625,-1.3671875,False
34.9164559841156,50,88,0,3.90625,-1.3671875,False
34.97571206092835,50,88,0,3.90625,-1.3671875,False
35.03490591049195,50,88,0,3.90625,-1.3671875,False
35.08986902236939,50,88,0,3.90625,-1.3671875,False
35.15456509590149,50,88,0,3.90625,-1.3671875,False
35.21015286445618,50,88,0,3.90625,-1.3671875,False
35.26407408714295,50,88,0,3.90625,-1.3671875,False
35.32078695297241,50,88,0,3.90625,-1.3671875,False
35.3753969669342,50,88,0,3.90625,-1.3671875,False
35.42999601364136,50,88,0,3.90625,-1.7578125,False
35.48433089256287,50,88,0,3.90625,-1.3671875,False
35.54759097099304,50,88,0,3.90625,-1.3671875,False
35.60465002059937,50,88,0,3.90625,-1.3671875,False
35.66032099723816,50,88,0,3.90625,-1.3671875,False
35.71396207809448,50,88,0,3.90625,-1.3671875,False
35.76618909835815,50,88,0,3.90625,-1.3671875,False
35.8197340965271,50,88,0,3.90625,-1.3671875,False
35.87813997268677,50,88,0,0.78125,-1.3671875,False
35.93560886383057,50,88,0,0.78125,-1.3671875,False
35.99030494689941,50,88,0,0.78125,-1.3671875,False
36.05404210090637,50,88,0,0.78125,-1.3671875,False
36.1040198802948,50,88,0,0.78125,-1.3671875,False
36.16008186340332,50,88,0,0.78125,-1.3671875,False
36.21409296989441,50,88,0,0.78125,-1.3671875,False
36.27378797531128,50,88,0,0.78125,-1.3671875,False
36.33608198165894,50,88,0,0.78125,-1.3671875,False
36.39170789718628,50,88,0,3.90625,-1.3671875,False
36.44777703285218,50,88,0,3.90625,-1.3671875,False
36.50031208992004,50,88,0,3.90625,-1.3671875,False
36.56143689155579,50,88,0,3.90625,-1.3671875,False
36.61606597900391,50,88,0,3.90625,-1.3671875,False
36.67402887344361,50,88,0,0.78125,-1.3671875,False
36.73390889167786,50,88,0,0.78125,-1.3671875,False
36.7902250289917,50,88,0,0.78125,-1.3671875,False
36.84827089309692,50,88,0,0.78125,-1.3671875,False
36.90206289291382,50,88,0,0.78125,-1.3671875,False
36.96202898025513,50,88,0,0.78125,-1.3671875,False
37.01394009590149,50,88,0,0.78125,-1.3671875,False
37.06993389129639,50,88,0,0.78125,-1.3671875,False
37.13180804252625,50,88,0,0.78125,-1.3671875,False
37.18994188308716,50,88,0,0.78125,-1.3671875,False
37.24151802062988,50,88,0,0.78125,-1.3671875,False
37.29612708091736,50,88,0,0.78125,-1.3671875,False
37.35085701942444,50,88,0,0.78125,-1.3671875,False
37.40525388717652,50,88,0,0.78125,-1.3671875,False
37.45874309539795,50,88,0,0.78125,-1.3671875,False
37.51410508155823,50,88,0,0.78125,-1.3671875,False
37.57345700263977,50,88,0,0.78125,-1.3671875,False
37.62620997428894,50,88,0,0.78125,-1.3671875,False
37.68431687355042,50,88,0,0.78125,-1.3671875,False
37.74003601074219,50,88,0,0.78125,-1.3671875,False
37.7968430519104,50,88,0,0.78125,-1.3671875,False
37.85352802276611,50,88,0,0.78125,-1.3671875,False
37.90928602218628,50,88,0,0.78125,-1.3671875,False
37.96065402030945,50,88,0,0.78125,-1.3671875,False
38.01477408409119,50,88,0,0.78125,-1.3671875,False
38.0716450214386,50,88,0,0.78125,-1.3671875,False
38.12817788124084,50,88,0,0.78125,-1.3671875,False
38.18408107757568,50,88,0,0.78125,-1.3671875,False
38.23718810081482,50,88,0,0.78125,-1.3671875,False
38.28987598419189,51,88,0,0.78125,-1.3671875,False
38.35583901405334,50,88,0,0.78125,-1.3671875,False
38.41145706176758,50,88,0,0.78125,-1.3671875,False
38.4656240940094,50,88,0,0.78125,-1.3671875,False
38.5200629234314,50,88,0,0.78125,-1.3671875,False
38.57166004180908,50,88,0,0.78125,-1.3671875,False
38.62775206565857,50,88,0,0.78125,-1.3671875,False
38.68481492996216,50,88,0,0.78125,-1.3671875,False
38.74149608612061,50,88,0,0.78125,-1.3671875,False
38.79420804977417,50,88,0,0.78125,-1.3671875,False
38.85402703285218,50,88,0,0.78125,-1.3671875,False
38.90470504760742,50,88,0,0.78125,-1.3671875,False
38.95985889434815,50,88,0,0.78125,-1.3671875,False
39.01469588279724,50,88,0,0.78125,-1.3671875,False
39.06967401504517,50,88,0,0.78125,-1.3671875,False
39.12753105163574,50,88,0,0.78125,-1.3671875,False
39.18125200271607,50,88,0,0.78125,-1.3671875,False
39.24157786369324,50,88,0,0.78125,-1.3671875,False
39.29466390609742,50,88,0,0.78125,-1.3671875,False
39.35024189949036,50,88,0,0.78125,-1.3671875,False
39.40540504455567,50,88,0,0.78125,-1.3671875,False
39.4554340839386,50,88,0,0.78125,-1.3671875,False
39.50787591934204,50,88,0,0.78125,-1.3671875,False
39.57526803016663,50,88,0,0.78125,-1.3671875,False
39.62680888175965,50,88,0,0.78125,-1.3671875,False
39.6815390586853,50,88,0,0.78125,-1.3671875,False
39.73621892929078,50,88,0,0.78125,-1.3671875,False
39.79017210006714,50,88,0,0.78125,-1.3671875,False
39.84440994262695,50,88,0,0.78125,-1.3671875,False
39.89616394042969,50,88,0,0.78125,-1.3671875,False
39.95941495895386,50,88,0,0.78125,-1.3671875,False
40.01368498802186,50,88,0,0.78125,-1.3671875,False
40.07753396034241,50,88,0,0.78125,-1.3671875,False
40.12794589996338,50,88,0,0.78125,-1.3671875,False
40.18202209472657,50,88,0,0.78125,-1.3671875,False
40.23805093765259,50,88,0,0.78125,-1.3671875,False
40.28987693786621,50,88,0,0.78125,-1.3671875,False
40.35193991661072,50,88,0,0.78125,-1.3671875,False
40.40618109703064,50,88,0,0.78125,-1.3671875,False
40.45827889442444,50,88,0,0.78125,-1.3671875,False
40.51205897331238,50,88,0,0.78125,-1.3671875,False
40.57089805603027,50,88,0,0.78125,-1.3671875,False
40.62569904327392,50,88,0,0.78125,-1.3671875,False
40.67810797691346,50,88,0,0.78125,-1.3671875,False
40.7420608997345,50,88,0,0.78125,-1.3671875,False
40.79627990722656,50,88,0,0.78125,-1.3671875,False
40.84945297241211,50,88,0,0.78125,-1.3671875,False
40.90611600875855,50,88,0,0.78125,-1.3671875,False
40.96378207206726,50,88,0,0.78125,-1.3671875,False
41.01485109329224,50,88,0,0.78125,-1.3671875,False
41.06786990165711,50,88,0,0.78125,-1.3671875,False
41.1291310787201,50,88,0,0.78125,-1.7578125,False
41.18546891212463,50,88,0,0.78125,-1.3671875,False
41.23725700378418,50,88,0,0.78125,-1.3671875,False
41.29717397689819,50,88,0,0.78125,-1.3671875,False
41.35201096534729,50,88,0,0.78125,-1.3671875,False
41.40560698509216,50,88,0,0.78125,-1.3671875,False
41.45599699020386,50,88,0,0.78125,-1.3671875,False
41.52780103683472,50,88,0,0.78125,-1.7578125,False
41.57810807228088,50,88,0,0.78125,-1.3671875,False
41.64004707336426,50,88,0,0.78125,-1.3671875,False
41.70192098617554,50,88,0,0.78125,-1.3671875,False
41.75588893890381,50,88,0,0.78125,-1.3671875,False
41.81169891357422,50,88,0,0.78125,-1.3671875,False
41.86951899528504,50,88,0,0.78125,-1.3671875,False
41.92889308929444,50,88,0,0.78125,-1.3671875,False
41.98610591888428,50,88,0,0.78125,-1.3671875,False
42.03840208053589,50,88,0,0.78125,-1.3671875,False
42.0954270362854,50,88,0,0.78125,-1.3671875,False
42.15431189537049,50,88,0,0.78125,-1.3671875,False
42.2083010673523,50,88,0,0.78125,-1.3671875,False
42.25842189788819,50,88,0,0.78125,-1.3671875,False
42.31443595886231,50,88,0,0.78125,-1.3671875,False
42.37355089187623,50,88,0,0.78125,-1.3671875,False
42.42827296257019,50,88,0,0.78125,-1.3671875,False
42.48198390007019,50,88,0,0.78125,-1.3671875,False
42.53861689567566,50,88,0,0.78125,-1.3671875,False
42.59421801567078,50,88,0,0.78125,-1.3671875,False
42.64424586296082,50,88,0,0.78125,-1.3671875,False
42.69341707229614,50,88,0,0.78125,-1.3671875,False
42.75724196434021,50,88,0,0.78125,-1.3671875,False
42.80891108512878,50,88,0,0.78125,-1.3671875,False
42.8639030456543,50,88,0,0.78125,-1.3671875,False
42.91758799552918,50,88,0,0.78125,-1.3671875,False
42.97004795074463,50,88,0,0.78125,-1.3671875,False
43.02207708358765,50,88,0,0.78125,-1.3671875,False
43.07671403884888,50,88,0,0.78125,-1.3671875,False
43.13637399673462,50,88,0,0.78125,-1.3671875,False
43.19015789031982,50,88,0,0.78125,-1.3671875,False
43.25014305114746,50,88,0,0.78125,-1.3671875,False
43.30432391166688,50,88,0,0.78125,-1.3671875,False
43.3668999671936,50,88,0,0.78125,-1.3671875,False
43.41839909553528,50,88,0,0.78125,-1.3671875,False
43.4764199256897,50,88,0,0.78125,-1.3671875,False
43.53063488006592,50,88,0,0.78125,-1.3671875,False
43.58757901191711,50,88,0,0.78125,-1.3671875,False
43.63890099525451,50,88,0,0.78125,-1.3671875,False
43.69165301322937,50,88,0,0.78125,-1.3671875,False
43.74632287025451,50,88,0,0.78125,-1.3671875,False
43.79913187026978,50,88,0,0.78125,-1.3671875,False
43.85407495498657,50,88,0,0.78125,-1.3671875,False
43.90667510032654,50,88,0,0.78125,-1.3671875,False
43.9694938659668,50,88,0,0.78125,-1.3671875,False
44.02010989189148,50,88,0,0.78125,-1.3671875,False
44.08063697814941,50,88,0,0.78125,-1.3671875,False
44.13840794563294,50,88,0,0.78125,-1.3671875,False
44.19347786903382,50,88,0,0.78125,-1.3671875,False
44.24758791923523,50,88,0,0.78125,-1.3671875,False
44.30156993865967,50,88,0,0.78125,-1.3671875,False
44.35610699653625,50,88,0,0.78125,-1.3671875,False
44.41411709785462,50,88,0,0.78125,-1.3671875,False
44.46946096420288,50,88,0,0.78125,-1.3671875,False
44.52186393737793,50,88,0,0.78125,-1.3671875,False
44.57611703872681,50,88,0,0.78125,-1.3671875,False
44.62954092025757,50,88,0,0.78125,-1.3671875,False
44.6872980594635,50,88,0,0.78125,-1.3671875,False
44.74064993858337,50,88,0,0.78125,-1.3671875,False
44.79852199554443,50,88,0,0.78125,-1.3671875,False
44.85687589645386,50,88,0,0.78125,-1.3671875,False
44.9158570766449,50,88,0,0.78125,-1.3671875,False
44.96723890304565,50,88,0,0.78125,-1.3671875,False
45.02564287185669,50,88,0,0.78125,-1.3671875,False
45.08411407470703,50,88,0,0.78125,-1.3671875,False
45.14952802658081,50,88,0,0.78125,-1.3671875,False
45.2020230293274,50,88,0,0.78125,-1.3671875,False
45.25521993637085,50,88,0,0.78125,-1.3671875,False
45.30945491790772,50,88,0,0.78125,-1.3671875,False
45.3617250919342,50,88,0,0.78125,-1.3671875,False
45.41756105422974,50,88,0,0.78125,-1.3671875,False
45.4702959060669,50,88,0,0.78125,-1.3671875,False
45.53278207778931,50,88,0,0.78125,-1.3671875,False
45.58770108222961,50,88,0,0.78125,-1.3671875,False
45.64582586288452,50,88,0,0.78125,-1.3671875,False
45.69611787796021,50,88,0,0.78125,-1.3671875,False
45.75394797325134,50,88,0,0.78125,-1.3671875,False
45.81540107727051,50,88,0,0.78125,-1.3671875,False
45.8694589138031,50,88,0,0.78125,-1.3671875,False
45.9201340675354,50,88,0,0.78125,-1.3671875,False
45.98158407211304,50,88,0,0.78125,-1.3671875,False
46.03735303878785,50,88,0,0.78125,-1.3671875,False
46.08915686607361,50,88,0,0.78125,-1.3671875,False
46.1438889503479,50,88,0,0.78125,-1.3671875,False
46.19673204421997,50,88,0,0.78125,-1.3671875,False
46.25562691688538,50,88,0,0.78125,-1.3671875,False
46.30843496322632,50,88,0,0.78125,-1.3671875,False
46.37202906608581,50,88,0,0.78125,-1.3671875,False
46.42542600631714,50,88,0,0.78125,-1.3671875,False
46.48207306861877,50,88,0,0.78125,-1.3671875,False
46.53202700614929,50,88,0,0.78125,-1.3671875,False
46.58747291564942,50,88,0,0.78125,-1.3671875,False
46.63932609558105,50,88,0,0.78125,-1.3671875,False
46.69419407844543,50,88,0,0.78125,-1.3671875,False
46.75916886329651,50,88,0,0.78125,-1.3671875,False
46.81211400032043,50,88,0,0.78125,-1.3671875,False
46.86617803573609,50,88,0,0.78125,-1.3671875,False
46.92030286788941,50,88,0,0.78125,-1.7578125,False
46.975998878479,50,88,0,0.78125,-1.3671875,False
47.02761507034302,50,88,0,0.78125,-1.3671875,False
47.08003997802734,50,88,0,0.78125,-1.3671875,False
47.13187193870545,50,88,0,0.78125,-1.3671875,False
47.19869804382324,50,88,0,0.78125,-1.3671875,False
47.25393891334534,50,88,0,0.78125,-1.3671875,False
47.30734896659851,50,88,0,0.78125,-1.3671875,False
47.35941886901855,50,88,0,0.78125,-1.3671875,False
47.41414904594421,50,88,0,0.78125,-1.3671875,False
47.46742606163025,50,88,0,0.78125,-1.3671875,False
47.52609109878541,50,88,0,0.78125,-1.7578125,False
47.58431386947632,50,88,0,0.78125,-1.3671875,False
47.64005303382874,50,88,0,0.78125,-1.3671875,False
47.69410395622254,50,88,0,0.78125,-1.3671875,False
47.74735188484192,50,88,0,0.78125,-1.3671875,False
47.80441498756409,50,88,0,0.78125,-1.3671875,False
47.85617208480835,50,88,0,0.78125,-1.3671875,False
47.91211891174316,50,88,0,0.78125,-1.3671875,False
47.97382307052612,50,88,0,0.78125,-1.3671875,False
48.03342604637146,50,88,0,0.78125,-1.3671875,False
48.08726501464844,50,88,0,0.78125,-1.3671875,False
48.14953398704529,50,88,0,0.78125,-1.3671875,False
48.20151209831238,50,88,0,0.78125,-1.3671875,False
48.25482201576233,50,88,0,0.78125,-1.3671875,False
48.30811905860902,50,88,0,0.78125,-1.3671875,False
48.36823892593384,50,88,0,0.78125,-1.3671875,False
48.41931295394898,50,88,0,0.78125,-1.3671875,False
48.47722697257996,50,88,0,0.78125,-1.3671875,False
48.52925300598145,50,88,0,0.78125,-1.3671875,False
48.58173108100892,50,88,0,0.78125,-1.3671875,False
48.63633990287781,50,88,0,0.78125,-1.3671875,False
48.68839287757874,50,88,0,0.78125,-1.3671875,False
48.75167608261108,50,88,0,0.78125,-1.3671875,False
48.80629801750183,50,88,0,0.78125,-1.3671875,False
48.86024808883668,50,88,0,0.78125,-1.3671875,False
48.9181649684906,50,88,0,0.78125,-1.3671875,False
48.97428393363953,50,88,0,0.78125,-1.3671875,False
49.02987599372864,50,88,0,0.78125,-1.3671875,False
49.08403992652893,50,88,0,0.78125,-1.3671875,False
49.13939094543458,50,88,0,0.78125,-1.3671875,False
49.20491003990174,50,88,0,0.78125,-1.3671875,False
49.25804996490479,50,88,0,0.78125,-1.3671875,False
49.31604599952698,50,88,0,0.78125,-1.3671875,False
49.37152504920959,50,88,0,0.78125,-1.3671875,False
49.42185592651367,50,88,0,0.78125,-1.3671875,False
49.47744107246399,50,88,0,0.78125,-1.3671875,False
49.53004193305969,50,88,0,0.78125,-1.3671875,False
49.59159398078919,50,88,0,0.78125,-1.3671875,False
49.65402293205262,50,88,0,0.78125,-1.3671875,False
49.70613503456116,50,88,0,0.78125,-1.3671875,False
49.76136302947999,50,88,0,0.78125,-1.3671875,False
49.81735706329346,50,88,0,0.78125,-1.3671875,False
49.87201309204102,50,88,0,0.78125,-1.3671875,False
49.9282660484314,50,88,0,0.78125,-1.3671875,False
49.98987698554993,50,88,0,0.78125,-1.3671875,False
50.04655003547668,50,88,0,0.78125,-1.3671875,False
50.112046957016,50,88,0,0.78125,-1.3671875,False
50.16735601425172,50,88,0,0.78125,-1.3671875,False
50.22002696990967,50,88,0,0.78125,-1.3671875,False
50.27944493293763,50,88,0,0.78125,-1.3671875,False
50.33425998687744,50,88,0,0.78125,-1.3671875,False
50.39608502388001,50,88,0,0.78125,-1.3671875,False
50.45413708686829,50,88,0,0.78125,-1.3671875,False
50.51031303405762,50,88,0,0.78125,-1.3671875,False
50.56740403175354,50,88,0,0.78125,-1.3671875,False
50.62573599815369,50,88,0,0.78125,-1.3671875,False
50.6819829940796,50,88,0,0.78125,-1.3671875,False
50.73825693130494,50,88,0,0.78125,-1.7578125,False
50.80544590950012,50,88,0,0.78125,-1.3671875,False
50.86113691329956,50,88,0,0.78125,-1.3671875,False
50.91346502304077,50,88,0,0.78125,-1.3671875,False
50.96616888046265,50,88,0,0.78125,-1.3671875,False
51.02403593063355,50,88,0,0.78125,-1.3671875,False
51.07661199569702,50,88,0,0.78125,-1.3671875,False
51.13021206855774,50,88,0,0.78125,-1.3671875,False
51.18682789802552,50,88,0,0.78125,-1.3671875,False
51.24583292007447,50,88,0,0.78125,-1.3671875,False
51.30741000175476,50,88,0,0.78125,-1.3671875,False
51.3664710521698,50,88,0,0.78125,-1.3671875,False
51.42566895484925,51,88,0,0.78125,-1.3671875,False
51.48154592514039,50,88,0,0.78125,-1.3671875,False
51.54145407676697,51,88,0,0.78125,-1.3671875,False
51.60201907157898,50,88,0,0.78125,-1.3671875,False
51.6562089920044,50,88,0,0.78125,-1.3671875,False
51.70973801612854,50,88,0,0.78125,-1.3671875,False
51.76002287864685,50,88,0,0.78125,-1.3671875,False
51.81480002403259,50,88,0,0.78125,-1.7578125,False
51.8692479133606,50,88,0,0.78125,-1.3671875,False
51.9243540763855,50,88,0,0.78125,-1.3671875,False
51.98206400871277,50,88,0,0.78125,-1.3671875,False
52.03819799423218,50,88,0,0.78125,-1.3671875,False
52.09975790977478,50,88,0,0.78125,-1.3671875,False
52.15723204612733,50,88,0,0.78125,-1.3671875,False
52.21432900428773,50,88,0,0.78125,-1.7578125,False
52.2684030532837,50,88,0,0.78125,-1.3671875,False
52.32605504989625,50,88,0,0.78125,-1.3671875,False
52.3856749534607,50,88,0,0.78125,-1.3671875,False
52.4457130432129,50,88,0,0.78125,-1.3671875,False
52.49869108200073,50,88,0,0.78125,-1.3671875,False
52.5520350933075,50,88,0,0.78125,-1.3671875,False
52.60594987869263,50,88,0,0.78125,-1.3671875,False
52.6661069393158,50,88,0,0.78125,-1.3671875,False
52.72026705741883,50,88,0,0.78125,-1.3671875,False
52.78200507164001,50,88,0,0.78125,-1.3671875,False
52.84406709671021,50,88,0,0.78125,-1.3671875,False
52.89915990829468,50,88,0,0.78125,-1.3671875,False
52.95445990562439,50,88,0,0.78125,-1.3671875,False
53.00671195983887,50,88,0,0.78125,-1.3671875,False
53.06490802764893,50,88,0,0.78125,-1.3671875,False
53.11619496345521,50,88,0,0.78125,-1.3671875,False
53.18086886405945,50,88,0,0.78125,-1.3671875,False
53.23815989494324,50,88,0,0.78125,-1.3671875,False
53.29478907585145,50,88,0,0.78125,-1.3671875,False
53.34732604026795,50,88,0,0.78125,-1.3671875,False
53.40208101272584,50,88,0,0.78125,-1.3671875,False
53.46033787727356,50,88,0,0.78125,-1.3671875,False
53.5139799118042,50,88,0,0.78125,-1.3671875,False
53.56854701042176,50,88,0,0.78125,-1.3671875,False
53.62732887268066,50,88,0,0.78125,-1.3671875,False
53.68480205535889,50,88,0,0.78125,-1.3671875,False
53.73810601234436,50,88,0,0.78125,-1.3671875,False
53.79669690132141,50,88,0,0.78125,-1.3671875,False
53.85344791412354,50,88,0,0.78125,-1.3671875,False
53.9020118713379,50,88,0,0.78125,-1.3671875,False
53.9561460018158,50,88,0,0.78125,-1.3671875,False
54.02366995811462,50,88,0,0.78125,-1.3671875,False
54.07732701301575,50,88,0,0.78125,-1.3671875,False
54.12986302375794,50,88,0,0.78125,-1.3671875,False
54.18610286712647,50,88,0,0.78125,-1.3671875,False
54.24824404716492,50,88,0,0.78125,-1.3671875,False
54.30573797225953,50,88,0,0.78125,-1.3671875,False
54.36066699028015,50,88,0,0.78125,-1.3671875,False
54.42015600204468,50,88,0,0.78125,-1.3671875,False
54.47475099563599,50,88,0,0.78125,-1.3671875,False
54.53001499176025,50,88,0,0.78125,-1.3671875,False
54.58758687973023,50,88,0,0.78125,-1.3671875,False
54.64751696586609,50,88,0,0.78125,-1.3671875,False
