Tallformatet viser til kolonnenummer:
0=Pos_vs_Hastighet, 1=Forward_vs_Side, 
2=summeringAvPowerA, 3=powerA, 4=mellomRegninger 
88.00000000000001,56.1,541.203125,0.455078125,1.1
88.00000000000001,56.1,541.658203125,0.455078125,1.1
88.00000000000001,56.1,542.11328125,0.455078125,1.1
88.00000000000001,56.1,542.5683593750001,0.455078125,1.1
88.00000000000001,56.1,543.01953125,0.451171875,1.1
88.00000000000001,56.1,543.474609375,0.455078125,1.1
88.00000000000001,56.1,543.9296875,0.455078125,1.1
88.00000000000001,56.1,544.462890625,0.533203125,1.1
88.00000000000001,56.1,544.76171875,0.298828125,1.1
88.00000000000001,56.1,545.060546875,0.298828125,1.1
88.00000000000001,56.1,545.359375,0.298828125,1.1
88.00000000000001,56.1,545.658203125,0.298828125,1.1
88.00000000000001,56.1,545.95703125,0.298828125,1.1
88.00000000000001,56.1,546.255859375,0.298828125,1.1
88.00000000000001,56.1,546.5546875,0.298828125,1.1
88.00000000000001,56.1,546.853515625,0.298828125,1.1
88.00000000000001,56.1,547.15234375,0.298828125,1.1
88.00000000000001,56.1,547.4511718750001,0.298828125,1.1
88.00000000000001,56.1,547.75,0.298828125,1.1
88.00000000000001,56.1,548.044921875,0.294921875,1.1
88.00000000000001,56.1,548.34375,0.298828125,1.1
88.00000000000001,56.1,548.642578125,0.298828125,1.1
88.00000000000001,56.1,550.19140625,1.548828125,1.1
88.00000000000001,56.1,551.740234375,1.548828125,1.1
88.00000000000001,56.1,553.2890625,1.548828125,1.1
88.00000000000001,56.1,554.837890625,1.548828125,1.1
88.00000000000001,56.1,556.3867187500001,1.548828125,1.1
88.00000000000001,56.1,557.935546875,1.548828125,1.1
88.00000000000001,56.1,559.484375,1.548828125,1.1
88.00000000000001,56.1,561.033203125,1.548828125,1.1
88.00000000000001,56.1,562.58203125,1.548828125,1.1
88.00000000000001,56.1,564.130859375,1.548828125,1.1
88.00000000000001,56.1,565.6796875,1.548828125,1.1
88.00000000000001,56.1,567.228515625,1.548828125,1.1
88.00000000000001,56.1,568.77734375,1.548828125,1.1
88.00000000000001,56.1,570.322265625,1.544921875,1.1
88.00000000000001,56.1,571.87109375,1.548828125,1.1
88.00000000000001,56.1,573.419921875,1.548828125,1.1
88.00000000000001,56.1,574.96875,1.548828125,1.1
88.00000000000001,56.1,576.517578125,1.548828125,1.1
88.00000000000001,56.1,578.0664062500001,1.548828125,1.1
88.00000000000001,56.1,579.615234375,1.548828125,1.1
88.00000000000001,56.1,581.1640625,1.548828125,1.1
88.00000000000001,56.1,582.712890625,1.548828125,1.1
88.00000000000001,56.1,584.26171875,1.548828125,1.1
88.00000000000001,56.1,585.810546875,1.548828125,1.1
88.00000000000001,56.1,587.359375,1.548828125,1.1
88.00000000000001,56.1,588.908203125,1.548828125,1.1
88.00000000000001,56.1,590.45703125,1.548828125,1.1
88.00000000000001,56.1,592.001953125,1.544921875,1.1
88.00000000000001,56.1,593.55078125,1.548828125,1.1
88.00000000000001,56.1,595.099609375,1.548828125,1.1
88.00000000000001,56.1,596.6484375,1.548828125,1.1
88.00000000000001,56.1,598.197265625,1.548828125,1.1
88.00000000000001,56.1,599.7460937500001,1.548828125,1.1
88.00000000000001,56.1,601.294921875,1.548828125,1.1
88.00000000000001,56.1,602.84375,1.548828125,1.1
88.00000000000001,56.1,604.392578125,1.548828125,1.1
88.00000000000001,56.1,605.94140625,1.548828125,1.1
88.00000000000001,56.1,607.490234375,1.548828125,1.1
88.00000000000001,56.1,609.0390625,1.548828125,1.1
88.00000000000001,56.1,610.587890625,1.548828125,1.1
88.00000000000001,56.1,612.13671875,1.548828125,1.1
88.00000000000001,56.1,613.685546875,1.548828125,1.1
88.00000000000001,56.1,615.23046875,1.544921875,1.1
88.00000000000001,56.1,616.779296875,1.548828125,1.1
88.00000000000001,56.1,618.328125,1.548828125,1.1
88.00000000000001,56.1,619.876953125,1.548828125,1.1
88.00000000000001,56.1,621.4257812500001,1.548828125,1.1
88.00000000000001,56.1,622.974609375,1.548828125,1.1
88.00000000000001,56.1,624.5234375,1.548828125,1.1
88.00000000000001,56.1,626.072265625,1.548828125,1.1
88.00000000000001,56.1,626.37109375,0.298828125,1.1
88.00000000000001,56.1,626.669921875,0.298828125,1.1
88.00000000000001,56.1,626.96875,0.298828125,1.1
88.00000000000001,56.1,627.267578125,0.298828125,1.1
88.00000000000001,56.1,627.56640625,0.298828125,1.1
88.00000000000001,56.1,627.865234375,0.298828125,1.1
88.00000000000001,56.1,628.1640625000001,0.298828125,1.1
88.00000000000001,56.1,628.462890625,0.298828125,1.1
88.00000000000001,56.1,628.76171875,0.298828125,1.1
88.00000000000001,56.1,630.310546875,1.548828125,1.1
88.00000000000001,56.1,631.859375,1.548828125,1.1
88.00000000000001,56.1,633.408203125,1.548828125,1.1
88.00000000000001,56.1,634.95703125,1.548828125,1.1
88.00000000000001,56.1,636.505859375,1.548828125,1.1
88.00000000000001,56.1,636.8046875,0.298828125,1.1
88.00000000000001,56.1,637.103515625,0.298828125,1.1
88.00000000000001,56.1,637.40234375,0.298828125,1.1
88.00000000000001,56.1,637.701171875,0.298828125,1.1
88.00000000000001,56.1,638.0,0.298828125,1.1
88.00000000000001,56.1,638.298828125,0.298828125,1.1
88.00000000000001,56.1,638.59765625,0.298828125,1.1
88.00000000000001,56.1,638.896484375,0.298828125,1.1
88.00000000000001,56.1,639.1953125000001,0.298828125,1.1
88.00000000000001,56.1,639.494140625,0.298828125,1.1
88.00000000000001,56.1,639.79296875,0.298828125,1.1
88.00000000000001,56.1,640.091796875,0.298828125,1.1
88.00000000000001,56.1,640.390625,0.298828125,1.1
88.00000000000001,56.1,640.689453125,0.298828125,1.1
88.00000000000001,56.1,640.98828125,0.298828125,1.1
88.00000000000001,56.1,641.287109375,0.298828125,1.1
88.00000000000001,56.1,641.5859375,0.298828125,1.1
88.00000000000001,56.1,641.8847656250001,0.298828125,1.1
88.00000000000001,56.1,642.18359375,0.298828125,1.1
88.00000000000001,56.1,642.482421875,0.298828125,1.1
88.00000000000001,56.1,642.78125,0.298828125,1.1
88.00000000000001,56.1,643.080078125,0.298828125,1.1
88.00000000000001,56.1,643.37890625,0.298828125,1.1
88.00000000000001,56.1,643.677734375,0.298828125,1.1
88.00000000000001,56.1,643.9765625,0.298828125,1.1
88.00000000000001,56.1,644.275390625,0.298828125,1.1
88.00000000000001,56.1,644.57421875,0.298828125,1.1
88.00000000000001,56.1,644.873046875,0.298828125,1.1
88.00000000000001,56.1,645.171875,0.298828125,1.1
88.00000000000001,56.1,645.470703125,0.298828125,1.1
88.00000000000001,56.1,645.76953125,0.298828125,1.1
88.00000000000001,56.1,646.068359375,0.298828125,1.1
88.00000000000001,56.1,646.3671875,0.298828125,1.1
88.00000000000001,56.1,646.6660156250001,0.298828125,1.1
88.00000000000001,56.1,646.96484375,0.298828125,1.1
88.00000000000001,56.1,647.263671875,0.298828125,1.1
88.00000000000001,56.1,647.5625,0.298828125,1.1
88.00000000000001,56.1,647.861328125,0.298828125,1.1
88.00000000000001,56.1,648.16015625,0.298828125,1.1
88.00000000000001,56.1,648.458984375,0.298828125,1.1
88.00000000000001,56.1,648.7578125,0.298828125,1.1
88.00000000000001,56.1,649.056640625,0.298828125,1.1
88.00000000000001,56.1,649.3554687500001,0.298828125,1.1
88.00000000000001,56.1,649.654296875,0.298828125,1.1
88.00000000000001,56.1,649.953125,0.298828125,1.1
88.00000000000001,56.1,650.251953125,0.298828125,1.1
88.00000000000001,56.1,650.55078125,0.298828125,1.1
88.00000000000001,56.1,650.849609375,0.298828125,1.1
88.00000000000001,56.1,651.1484375,0.298828125,1.1
88.00000000000001,56.1,651.447265625,0.298828125,1.1
88.00000000000001,56.1,651.74609375,0.298828125,1.1
88.00000000000001,56.1,652.044921875,0.298828125,1.1
88.00000000000001,56.1,652.34375,0.298828125,1.1
88.00000000000001,56.1,652.642578125,0.298828125,1.1
88.00000000000001,56.1,652.94140625,0.298828125,1.1
88.00000000000001,56.1,653.240234375,0.298828125,1.1
88.00000000000001,56.1,653.5390625,0.298828125,1.1
88.00000000000001,56.1,653.837890625,0.298828125,1.1
88.00000000000001,56.1,654.1367187500001,0.298828125,1.1
88.00000000000001,56.1,654.435546875,0.298828125,1.1
88.00000000000001,56.1,654.734375,0.298828125,1.1
88.00000000000001,56.1,655.033203125,0.298828125,1.1
88.00000000000001,56.1,655.33203125,0.298828125,1.1
88.00000000000001,56.1,655.630859375,0.298828125,1.1
88.00000000000001,56.1,655.9296875,0.298828125,1.1
88.00000000000001,56.1,656.228515625,0.298828125,1.1
88.00000000000001,56.1,656.52734375,0.298828125,1.1
88.00000000000001,56.1,656.8261718750001,0.298828125,1.1
88.00000000000001,56.1,657.125,0.298828125,1.1
88.00000000000001,56.1,657.423828125,0.298828125,1.1
88.00000000000001,56.1,657.72265625,0.298828125,1.1
88.00000000000001,56.1,658.021484375,0.298828125,1.1
88.00000000000001,56.1,658.3203125,0.298828125,1.1
88.00000000000001,56.1,658.619140625,0.298828125,1.1
88.00000000000001,56.1,658.91796875,0.298828125,1.1
88.00000000000001,56.1,659.216796875,0.298828125,1.1
88.00000000000001,56.1,659.515625,0.298828125,1.1
88.00000000000001,56.1,659.814453125,0.298828125,1.1
88.00000000000001,56.1,660.11328125,0.298828125,1.1
88.00000000000001,56.1,660.412109375,0.298828125,1.1
88.00000000000001,56.1,660.70703125,0.294921875,1.1
88.00000000000001,56.1,661.005859375,0.298828125,1.1
88.00000000000001,56.1,661.3046875,0.298828125,1.1
88.00000000000001,56.1,661.603515625,0.298828125,1.1
88.00000000000001,56.1,661.90234375,0.298828125,1.1
88.00000000000001,56.1,662.201171875,0.298828125,1.1
88.00000000000001,56.1,662.5,0.298828125,1.1
88.00000000000001,56.1,662.794921875,0.294921875,1.1
88.00000000000001,56.1,663.09375,0.298828125,1.1
88.00000000000001,56.1,663.392578125,0.298828125,1.1
88.00000000000001,56.1,663.69140625,0.298828125,1.1
88.00000000000001,56.1,663.990234375,0.298828125,1.1
88.00000000000001,56.1,664.2890625,0.298828125,1.1
88.00000000000001,56.1,664.587890625,0.298828125,1.1
88.00000000000001,56.1,664.88671875,0.298828125,1.1
88.00000000000001,56.1,665.185546875,0.298828125,1.1
88.00000000000001,56.1,665.484375,0.298828125,1.1
88.00000000000001,56.1,665.783203125,0.298828125,1.1
88.00000000000001,56.1,666.08203125,0.298828125,1.1
88.00000000000001,56.1,666.380859375,0.298828125,1.1
88.00000000000001,56.1,666.6796875,0.298828125,1.1
88.00000000000001,56.1,666.9785156250001,0.298828125,1.1
88.00000000000001,56.1,667.27734375,0.298828125,1.1
88.00000000000001,56.1,667.576171875,0.298828125,1.1
88.00000000000001,56.1,667.875,0.298828125,1.1
88.00000000000001,56.1,668.173828125,0.298828125,1.1
88.00000000000001,56.1,668.47265625,0.298828125,1.1
88.00000000000001,56.1,668.771484375,0.298828125,1.1
88.00000000000001,56.1,669.0703125,0.298828125,1.1
88.00000000000001,56.1,669.369140625,0.298828125,1.1
88.00000000000001,56.1,669.6679687500001,0.298828125,1.1
88.00000000000001,56.1,669.966796875,0.298828125,1.1
88.00000000000001,56.1,670.265625,0.298828125,1.1
88.00000000000001,56.1,670.564453125,0.298828125,1.1
88.00000000000001,56.1,670.86328125,0.298828125,1.1
88.00000000000001,56.1,671.162109375,0.298828125,1.1
88.00000000000001,56.1,671.4609375,0.298828125,1.1
88.00000000000001,56.1,671.759765625,0.298828125,1.1
88.00000000000001,56.1,672.05859375,0.298828125,1.1
88.00000000000001,56.1,672.357421875,0.298828125,1.1
88.00000000000001,56.1,672.65625,0.298828125,1.1
88.00000000000001,56.1,672.955078125,0.298828125,1.1
88.00000000000001,56.1,673.25390625,0.298828125,1.1
88.00000000000001,56.1,673.552734375,0.298828125,1.1
88.00000000000001,56.1,673.8515625,0.298828125,1.1
88.00000000000001,56.1,674.150390625,0.298828125,1.1
88.00000000000001,56.1,674.4492187500001,0.298828125,1.1
88.00000000000001,56.1,674.748046875,0.298828125,1.1
88.00000000000001,56.1,675.046875,0.298828125,1.1
88.00000000000001,56.1,675.345703125,0.298828125,1.1
88.00000000000001,56.1,675.64453125,0.298828125,1.1
88.00000000000001,56.1,675.943359375,0.298828125,1.1
88.00000000000001,56.1,676.2421875,0.298828125,1.1
88.00000000000001,56.1,676.541015625,0.298828125,1.1
88.00000000000001,56.1,676.83984375,0.298828125,1.1
88.00000000000001,56.1,677.1386718750001,0.298828125,1.1
88.00000000000001,56.1,677.4375,0.298828125,1.1
88.00000000000001,56.1,677.736328125,0.298828125,1.1
88.00000000000001,56.1,678.03515625,0.298828125,1.1
88.00000000000001,56.1,678.333984375,0.298828125,1.1
88.00000000000001,56.1,678.6328125,0.298828125,1.1
88.00000000000001,56.1,678.931640625,0.298828125,1.1
88.00000000000001,56.1,679.23046875,0.298828125,1.1
88.00000000000001,56.1,679.529296875,0.298828125,1.1
88.00000000000001,56.1,679.828125,0.298828125,1.1
88.00000000000001,56.1,680.126953125,0.298828125,1.1
88.00000000000001,56.1,680.42578125,0.298828125,1.1
88.00000000000001,56.1,680.724609375,0.298828125,1.1
88.00000000000001,56.1,681.0234375,0.298828125,1.1
88.00000000000001,56.1,681.322265625,0.298828125,1.1
88.00000000000001,56.1,681.62109375,0.298828125,1.1
88.00000000000001,56.1,681.9199218750001,0.298828125,1.1
88.00000000000001,56.1,682.21875,0.298828125,1.1
88.00000000000001,56.1,682.517578125,0.298828125,1.1
88.00000000000001,56.1,682.81640625,0.298828125,1.1
88.00000000000001,56.1,683.115234375,0.298828125,1.1
88.00000000000001,56.1,683.4140625,0.298828125,1.1
88.00000000000001,56.1,683.712890625,0.298828125,1.1
88.00000000000001,56.1,684.01171875,0.298828125,1.1
88.00000000000001,56.1,684.310546875,0.298828125,1.1
88.00000000000001,56.1,684.6093750000001,0.298828125,1.1
88.00000000000001,56.1,684.908203125,0.298828125,1.1
88.00000000000001,56.1,685.20703125,0.298828125,1.1
88.00000000000001,56.1,685.505859375,0.298828125,1.1
88.00000000000001,56.1,685.8046875,0.298828125,1.1
88.00000000000001,56.1,686.103515625,0.298828125,1.1
88.00000000000001,56.1,686.40234375,0.298828125,1.1
88.00000000000001,56.1,686.701171875,0.298828125,1.1
88.00000000000001,56.1,687.0,0.298828125,1.1
88.00000000000001,56.1,687.298828125,0.298828125,1.1
88.00000000000001,56.1,687.59765625,0.298828125,1.1
88.00000000000001,56.1,687.896484375,0.298828125,1.1
88.00000000000001,56.1,688.1953125,0.298828125,1.1
88.00000000000001,56.1,688.494140625,0.298828125,1.1
88.00000000000001,56.1,688.79296875,0.298828125,1.1
88.00000000000001,56.1,689.091796875,0.298828125,1.1
88.00000000000001,56.1,689.3906250000001,0.298828125,1.1
88.00000000000001,56.1,689.689453125,0.298828125,1.1
88.00000000000001,56.1,689.98828125,0.298828125,1.1
88.00000000000001,56.1,690.287109375,0.298828125,1.1
88.00000000000001,56.1,690.5859375,0.298828125,1.1
88.00000000000001,56.1,690.884765625,0.298828125,1.1
88.00000000000001,56.1,691.18359375,0.298828125,1.1
88.00000000000001,56.1,691.482421875,0.298828125,1.1
88.00000000000001,56.1,691.77734375,0.294921875,1.1
88.00000000000001,56.1,692.0761718750001,0.298828125,1.1
88.00000000000001,56.1,692.375,0.298828125,1.1
88.00000000000001,56.1,692.673828125,0.298828125,1.1
88.00000000000001,56.1,692.97265625,0.298828125,1.1
88.00000000000001,56.1,693.271484375,0.298828125,1.1
88.00000000000001,56.1,693.5703125,0.298828125,1.1
88.00000000000001,56.1,693.869140625,0.298828125,1.1
88.00000000000001,56.1,694.16796875,0.298828125,1.1
88.00000000000001,56.1,694.466796875,0.298828125,1.1
88.00000000000001,56.1,694.7656250000001,0.298828125,1.1
88.00000000000001,56.1,695.060546875,0.294921875,1.1
88.00000000000001,56.1,695.359375,0.298828125,1.1
88.00000000000001,56.1,695.658203125,0.298828125,1.1
88.00000000000001,56.1,695.95703125,0.298828125,1.1
88.00000000000001,56.1,696.255859375,0.298828125,1.1
88.00000000000001,56.1,696.5546875,0.298828125,1.1
88.00000000000001,56.1,696.853515625,0.298828125,1.1
88.00000000000001,56.1,697.15234375,0.298828125,1.1
88.00000000000001,56.1,697.4511718750001,0.298828125,1.1
88.00000000000001,56.1,697.75,0.298828125,1.1
88.00000000000001,56.1,698.048828125,0.298828125,1.1
88.00000000000001,56.1,698.34765625,0.298828125,1.1
88.00000000000001,56.1,698.646484375,0.298828125,1.1
88.00000000000001,56.1,698.9453125,0.298828125,1.1
88.00000000000001,56.1,699.244140625,0.298828125,1.1
88.00000000000001,56.1,699.54296875,0.298828125,1.1
88.00000000000001,56.1,699.841796875,0.298828125,1.1
88.00000000000001,56.1,700.140625,0.298828125,1.1
88.00000000000001,56.1,700.439453125,0.298828125,1.1
88.00000000000001,56.1,700.73828125,0.298828125,1.1
88.00000000000001,56.1,701.037109375,0.298828125,1.1
88.00000000000001,56.1,701.3359375,0.298828125,1.1
88.00000000000001,56.1,701.634765625,0.298828125,1.1
88.00000000000001,56.1,701.93359375,0.298828125,1.1
88.00000000000001,56.1,702.2324218750001,0.298828125,1.1
88.00000000000001,56.1,702.53125,0.298828125,1.1
88.00000000000001,56.1,702.830078125,0.298828125,1.1
88.00000000000001,56.1,703.12890625,0.298828125,1.1
88.00000000000001,56.1,703.427734375,0.298828125,1.1
88.00000000000001,56.1,703.7265625,0.298828125,1.1
88.00000000000001,56.1,704.025390625,0.298828125,1.1
88.00000000000001,56.1,704.32421875,0.298828125,1.1
88.00000000000001,56.1,704.623046875,0.298828125,1.1
88.00000000000001,56.1,704.9218750000001,0.298828125,1.1
88.00000000000001,56.1,705.220703125,0.298828125,1.1
88.00000000000001,56.1,705.51953125,0.298828125,1.1
88.00000000000001,56.1,705.818359375,0.298828125,1.1
88.00000000000001,56.1,706.1171875,0.298828125,1.1
88.00000000000001,56.1,706.416015625,0.298828125,1.1
88.00000000000001,56.1,706.71484375,0.298828125,1.1
88.00000000000001,56.1,707.013671875,0.298828125,1.1
88.00000000000001,56.1,707.3125,0.298828125,1.1
88.00000000000001,56.1,707.611328125,0.298828125,1.1
88.00000000000001,56.1,707.91015625,0.298828125,1.1
88.00000000000001,56.1,708.208984375,0.298828125,1.1
88.00000000000001,56.1,708.5078125,0.298828125,1.1
88.00000000000001,56.1,708.806640625,0.298828125,1.1
88.00000000000001,56.1,709.10546875,0.298828125,1.1
88.00000000000001,56.1,709.404296875,0.298828125,1.1
88.00000000000001,56.1,709.7031250000001,0.298828125,1.1
88.00000000000001,56.1,710.001953125,0.298828125,1.1
88.00000000000001,56.1,710.30078125,0.298828125,1.1
88.00000000000001,56.1,710.599609375,0.298828125,1.1
88.00000000000001,56.1,710.8984375,0.298828125,1.1
88.00000000000001,56.1,711.197265625,0.298828125,1.1
88.00000000000001,56.1,711.49609375,0.298828125,1.1
88.00000000000001,56.1,711.794921875,0.298828125,1.1
88.00000000000001,56.1,712.08984375,0.294921875,1.1
88.00000000000001,56.1,712.3886718750001,0.298828125,1.1
88.00000000000001,56.1,712.6875,0.298828125,1.1
88.00000000000001,56.1,712.986328125,0.298828125,1.1
88.00000000000001,56.1,713.28515625,0.298828125,1.1
88.00000000000001,56.1,713.583984375,0.298828125,1.1
88.00000000000001,56.1,713.8828125,0.298828125,1.1
88.00000000000001,56.1,714.181640625,0.298828125,1.1
88.00000000000001,56.1,714.48046875,0.298828125,1.1
88.00000000000001,56.1,714.779296875,0.298828125,1.1
88.00000000000001,56.1,715.0781250000001,0.298828125,1.1
88.00000000000001,56.1,715.376953125,0.298828125,1.1
88.00000000000001,56.1,715.67578125,0.298828125,1.1
88.00000000000001,56.1,715.974609375,0.298828125,1.1
88.00000000000001,56.1,716.2734375,0.298828125,1.1
88.00000000000001,56.1,716.572265625,0.298828125,1.1
88.00000000000001,56.1,716.87109375,0.298828125,1.1
88.00000000000001,56.1,717.169921875,0.298828125,1.1
88.00000000000001,56.1,717.46875,0.298828125,1.1
88.00000000000001,56.1,717.7636718750001,0.294921875,1.1
88.00000000000001,56.1,718.0625,0.298828125,1.1
88.00000000000001,56.1,718.361328125,0.298828125,1.1
88.00000000000001,56.1,718.66015625,0.298828125,1.1
88.00000000000001,56.1,718.958984375,0.298828125,1.1
88.00000000000001,56.1,719.2578125,0.298828125,1.1
88.00000000000001,56.1,719.556640625,0.298828125,1.1
88.00000000000001,56.1,719.8515625,0.294921875,1.1
88.00000000000001,56.1,720.150390625,0.298828125,1.1
88.00000000000001,56.1,720.4492187500001,0.298828125,1.1
88.00000000000001,56.1,720.748046875,0.298828125,1.1
88.00000000000001,56.1,721.046875,0.298828125,1.1
88.00000000000001,56.1,721.345703125,0.298828125,1.1
88.00000000000001,56.1,721.64453125,0.298828125,1.1
88.00000000000001,56.1,721.943359375,0.298828125,1.1
88.00000000000001,56.1,722.2421875,0.298828125,1.1
88.00000000000001,56.1,722.541015625,0.298828125,1.1
88.00000000000001,56.1,722.83984375,0.298828125,1.1
88.00000000000001,56.1,723.138671875,0.298828125,1.1
88.00000000000001,56.1,723.4375,0.298828125,1.1
88.00000000000001,56.1,723.736328125,0.298828125,1.1
88.00000000000001,56.1,724.03515625,0.298828125,1.1
88.00000000000001,56.1,724.333984375,0.298828125,1.1
88.00000000000001,56.1,724.6328125,0.298828125,1.1
88.00000000000001,56.1,724.931640625,0.298828125,1.1
88.00000000000001,56.1,725.2304687500001,0.298828125,1.1
88.00000000000001,56.1,725.529296875,0.298828125,1.1
88.00000000000001,56.1,725.828125,0.298828125,1.1
88.00000000000001,56.1,726.126953125,0.298828125,1.1
88.00000000000001,56.1,726.42578125,0.298828125,1.1
88.00000000000001,56.1,726.724609375,0.298828125,1.1
88.00000000000001,56.1,727.0234375,0.298828125,1.1
88.00000000000001,56.1,727.322265625,0.298828125,1.1
88.00000000000001,56.1,727.62109375,0.298828125,1.1
88.00000000000001,56.1,727.9199218750001,0.298828125,1.1
88.00000000000001,56.1,728.21875,0.298828125,1.1
88.00000000000001,56.1,728.517578125,0.298828125,1.1
88.00000000000001,56.1,728.81640625,0.298828125,1.1
88.00000000000001,56.1,729.115234375,0.298828125,1.1
88.00000000000001,56.1,729.4140625,0.298828125,1.1
88.00000000000001,56.1,729.712890625,0.298828125,1.1
88.00000000000001,56.1,730.01171875,0.298828125,1.1
88.00000000000001,56.1,730.310546875,0.298828125,1.1
88.00000000000001,56.1,730.609375,0.298828125,1.1
88.00000000000001,56.1,730.908203125,0.298828125,1.1
88.00000000000001,56.1,731.20703125,0.298828125,1.1
88.00000000000001,56.1,731.505859375,0.298828125,1.1
88.00000000000001,56.1,731.8046875,0.298828125,1.1
88.00000000000001,56.1,732.103515625,0.298828125,1.1
88.00000000000001,56.1,732.40234375,0.298828125,1.1
88.00000000000001,56.1,732.7011718750001,0.298828125,1.1
88.00000000000001,56.1,733.0,0.298828125,1.1
88.00000000000001,56.1,733.298828125,0.298828125,1.1
88.00000000000001,56.1,733.59765625,0.298828125,1.1
88.00000000000001,56.1,733.896484375,0.298828125,1.1
88.00000000000001,56.1,734.1953125,0.298828125,1.1
88.00000000000001,56.1,734.494140625,0.298828125,1.1
88.00000000000001,56.1,734.79296875,0.298828125,1.1
88.00000000000001,56.1,735.091796875,0.298828125,1.1
88.00000000000001,56.1,735.3906250000001,0.298828125,1.1
88.00000000000001,56.1,735.689453125,0.298828125,1.1
88.00000000000001,56.1,735.98828125,0.298828125,1.1
88.00000000000001,56.1,736.287109375,0.298828125,1.1
88.00000000000001,56.1,736.58203125,0.294921875,1.1
88.00000000000001,56.1,736.880859375,0.298828125,1.1
88.00000000000001,56.1,737.1796875,0.298828125,1.1
88.00000000000001,56.1,737.478515625,0.298828125,1.1
88.00000000000001,56.1,737.77734375,0.298828125,1.1
88.00000000000001,56.1,738.0761718750001,0.298828125,1.1
88.00000000000001,56.1,738.375,0.298828125,1.1
88.00000000000001,56.1,738.669921875,0.294921875,1.1
88.00000000000001,56.1,738.96875,0.298828125,1.1
88.00000000000001,56.1,739.267578125,0.298828125,1.1
88.00000000000001,56.1,739.56640625,0.298828125,1.1
88.00000000000001,56.1,739.865234375,0.298828125,1.1
88.00000000000001,56.1,740.1640625,0.298828125,1.1
88.00000000000001,56.1,740.462890625,0.298828125,1.1
88.00000000000001,56.1,740.7617187500001,0.298828125,1.1
88.00000000000001,56.1,741.060546875,0.298828125,1.1
88.00000000000001,56.1,741.359375,0.298828125,1.1
88.00000000000001,56.1,741.658203125,0.298828125,1.1
88.00000000000001,56.1,741.95703125,0.298828125,1.1
88.00000000000001,56.1,742.255859375,0.298828125,1.1
88.00000000000001,56.1,742.5546875,0.298828125,1.1
88.00000000000001,56.1,742.853515625,0.298828125,1.1
88.00000000000001,56.1,743.15234375,0.298828125,1.1
88.00000000000001,56.1,743.451171875,0.298828125,1.1
88.00000000000001,56.1,743.75,0.298828125,1.1
88.00000000000001,56.1,744.048828125,0.298828125,1.1
88.00000000000001,56.1,744.34765625,0.298828125,1.1
88.00000000000001,56.1,744.646484375,0.298828125,1.1
88.00000000000001,56.1,744.9453125,0.298828125,1.1
88.00000000000001,56.1,745.244140625,0.298828125,1.1
88.00000000000001,56.1,745.5429687500001,0.298828125,1.1
88.00000000000001,56.1,745.841796875,0.298828125,1.1
88.00000000000001,56.1,746.140625,0.298828125,1.1
88.00000000000001,56.1,746.439453125,0.298828125,1.1
88.00000000000001,56.1,746.73828125,0.298828125,1.1
88.00000000000001,56.1,747.037109375,0.298828125,1.1
88.00000000000001,56.1,747.3359375,0.298828125,1.1
88.00000000000001,56.1,747.634765625,0.298828125,1.1
88.00000000000001,56.1,747.93359375,0.298828125,1.1
88.00000000000001,56.1,748.2324218750001,0.298828125,1.1
88.00000000000001,56.1,748.53125,0.298828125,1.1
88.00000000000001,56.1,748.830078125,0.298828125,1.1
88.00000000000001,56.1,749.12890625,0.298828125,1.1
88.00000000000001,56.1,749.427734375,0.298828125,1.1
88.00000000000001,56.1,749.7265625,0.298828125,1.1
88.00000000000001,56.1,750.025390625,0.298828125,1.1
88.00000000000001,56.1,750.32421875,0.298828125,1.1
88.00000000000001,56.1,750.623046875,0.298828125,1.1
88.00000000000001,56.1,750.921875,0.298828125,1.1
88.00000000000001,56.1,751.220703125,0.298828125,1.1
88.00000000000001,56.1,751.51953125,0.298828125,1.1
88.00000000000001,56.1,751.818359375,0.298828125,1.1
88.00000000000001,56.1,752.1171875,0.298828125,1.1
88.00000000000001,56.1,752.416015625,0.298828125,1.1
88.00000000000001,56.1,752.71484375,0.298828125,1.1
88.00000000000001,56.1,753.0136718750001,0.298828125,1.1
88.00000000000001,56.1,753.3125,0.298828125,1.1
88.00000000000001,56.1,753.611328125,0.298828125,1.1
88.00000000000001,56.1,753.91015625,0.298828125,1.1
88.00000000000001,56.1,754.208984375,0.298828125,1.1
88.00000000000001,56.1,754.5078125,0.298828125,1.1
88.00000000000001,56.1,754.806640625,0.298828125,1.1
88.00000000000001,56.1,755.10546875,0.298828125,1.1
88.00000000000001,56.1,755.404296875,0.298828125,1.1
88.00000000000001,56.1,755.7031250000001,0.298828125,1.1
88.00000000000001,56.1,756.001953125,0.298828125,1.1
88.00000000000001,56.1,756.30078125,0.298828125,1.1
88.00000000000001,56.1,756.599609375,0.298828125,1.1
88.00000000000001,56.1,756.8984375,0.298828125,1.1
88.00000000000001,56.1,757.197265625,0.298828125,1.1
88.00000000000001,56.1,757.49609375,0.298828125,1.1
88.00000000000001,56.1,757.794921875,0.298828125,1.1
88.00000000000001,56.1,758.09375,0.298828125,1.1
88.00000000000001,56.1,758.392578125,0.298828125,1.1
88.00000000000001,56.1,758.69140625,0.298828125,1.1
88.00000000000001,56.1,758.990234375,0.298828125,1.1
